"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","series","repetition","phase","choice","question_order"
"","","","","","html-keyboard-response","71","355456","0.0-57.0-1.0-2.0","D8E5BB54CE4041CD8158E557CC204C4C","0199d5f2-07fd-71fa-b279-a065badb0ad9","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_5/semantic_series_5_f.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","5","2","F","",""
"","","","","","survey-likert","72","357471","0.0-58.0","D8E5BB54CE4041CD8158E557CC204C4C","0199d5f2-07fd-71fa-b279-a065badb0ad9","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","2013","","{""Q0"":3}","5","2","surprise_rating","","[0]"
"","","","","","survey-likert","73","358737","0.0-59.0","D8E5BB54CE4041CD8158E557CC204C4C","0199d5f2-07fd-71fa-b279-a065badb0ad9","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","1264","","{""Q0"":1}","5","2","enjoyment_rating","","[0]"
"","","","","","html-keyboard-response","74","364871","0.0-60.0","D8E5BB54CE4041CD8158E557CC204C4C","0199d5f2-07fd-71fa-b279-a065badb0ad9","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","0","0","blank","",""
"","","","","","html-keyboard-response","75","370877","0.0-61.0","D8E5BB54CE4041CD8158E557CC204C4C","0199d5f2-07fd-71fa-b279-a065badb0ad9","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","4","1","A","",""
"","","","","","html-keyboard-response","76","376883","0.0-62.0","D8E5BB54CE4041CD8158E557CC204C4C","0199d5f2-07fd-71fa-b279-a065badb0ad9","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","4","1","B","",""
"","","","","","html-keyboard-response","77","382888","0.0-63.0","D8E5BB54CE4041CD8158E557CC204C4C","0199d5f2-07fd-71fa-b279-a065badb0ad9","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","4","1","C","",""
"","","","","","html-button-response","78","384103","0.0-64.0","D8E5BB54CE4041CD8158E557CC204C4C","0199d5f2-07fd-71fa-b279-a065badb0ad9","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","1214","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","4","1","choice","0",""
"","","","","","html-keyboard-response","79","390239","0.0-65.0-0.0-0.0","D8E5BB54CE4041CD8158E557CC204C4C","0199d5f2-07fd-71fa-b279-a065badb0ad9","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","4","1","D","",""
"","","","","","html-keyboard-response","80","396245","0.0-65.0-0.0-1.0","D8E5BB54CE4041CD8158E557CC204C4C","0199d5f2-07fd-71fa-b279-a065badb0ad9","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_e.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","4","1","E","",""
"","","","","","html-keyboard-response","81","402252","0.0-65.0-0.0-2.0","D8E5BB54CE4041CD8158E557CC204C4C","0199d5f2-07fd-71fa-b279-a065badb0ad9","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_f.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","4","1","F","",""
"","","","","","survey-likert","82","408903","0.0-66.0","D8E5BB54CE4041CD8158E557CC204C4C","0199d5f2-07fd-71fa-b279-a065badb0ad9","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","6649","","{""Q0"":3}","4","1","surprise_rating","","[0]"
"","","","","","survey-likert","83","413387","0.0-67.0","D8E5BB54CE4041CD8158E557CC204C4C","0199d5f2-07fd-71fa-b279-a065badb0ad9","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","4481","","{""Q0"":1}","4","1","enjoyment_rating","","[0]"
"","","","","","html-keyboard-response","84","419395","0.0-68.0","D8E5BB54CE4041CD8158E557CC204C4C","0199d5f2-07fd-71fa-b279-a065badb0ad9","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","0","0","blank","",""
"","","","","","html-keyboard-response","85","425400","0.0-69.0","D8E5BB54CE4041CD8158E557CC204C4C","0199d5f2-07fd-71fa-b279-a065badb0ad9","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_10/causal_series_10_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","10","1","A","",""
"","","","","","html-keyboard-response","86","431517","0.0-70.0","D8E5BB54CE4041CD8158E557CC204C4C","0199d5f2-07fd-71fa-b279-a065badb0ad9","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_10/causal_series_10_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","10","1","B","",""
"","","","","","html-keyboard-response","87","437523","0.0-71.0","D8E5BB54CE4041CD8158E557CC204C4C","0199d5f2-07fd-71fa-b279-a065badb0ad9","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_10/causal_series_10_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","10","1","C","",""
"","","","","","html-button-response","88","439154","0.0-72.0","D8E5BB54CE4041CD8158E557CC204C4C","0199d5f2-07fd-71fa-b279-a065badb0ad9","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","1628","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","10","1","choice","1",""
"","","","","","html-keyboard-response","89","445160","0.0-73.0-1.0-0.0","D8E5BB54CE4041CD8158E557CC204C4C","0199d5f2-07fd-71fa-b279-a065badb0ad9","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_10/semantic_series_10_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","10","1","D","",""
"","","","","","html-keyboard-response","90","451538","0.0-73.0-1.0-1.0","D8E5BB54CE4041CD8158E557CC204C4C","0199d5f2-07fd-71fa-b279-a065badb0ad9","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_10/semantic_series_10_e.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","10","1","E","",""
"","","","","","html-keyboard-response","91","457545","0.0-73.0-1.0-2.0","D8E5BB54CE4041CD8158E557CC204C4C","0199d5f2-07fd-71fa-b279-a065badb0ad9","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_10/semantic_series_10_f.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","10","1","F","",""
"","","","","","survey-likert","92","461021","0.0-74.0","D8E5BB54CE4041CD8158E557CC204C4C","0199d5f2-07fd-71fa-b279-a065badb0ad9","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","3474","","{""Q0"":2}","10","1","surprise_rating","","[0]"
"","","","","","survey-likert","93","462620","0.0-75.0","D8E5BB54CE4041CD8158E557CC204C4C","0199d5f2-07fd-71fa-b279-a065badb0ad9","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","1596","","{""Q0"":2}","10","1","enjoyment_rating","","[0]"
"","","","","","html-keyboard-response","94","468627","0.0-76.0","D8E5BB54CE4041CD8158E557CC204C4C","0199d5f2-07fd-71fa-b279-a065badb0ad9","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","0","0","blank","",""
"","","","","","html-keyboard-response","95","474633","0.0-77.0","D8E5BB54CE4041CD8158E557CC204C4C","0199d5f2-07fd-71fa-b279-a065badb0ad9","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_5/causal_series_5_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","5","1","A","",""
"","","","","","html-keyboard-response","96","480640","0.0-78.0","D8E5BB54CE4041CD8158E557CC204C4C","0199d5f2-07fd-71fa-b279-a065badb0ad9","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_5/causal_series_5_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","5","1","B","",""
"","","","","","html-keyboard-response","97","486646","0.0-79.0","D8E5BB54CE4041CD8158E557CC204C4C","0199d5f2-07fd-71fa-b279-a065badb0ad9","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_5/causal_series_5_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","5","1","C","",""
"","","","","","html-button-response","98","487786","0.0-80.0","D8E5BB54CE4041CD8158E557CC204C4C","0199d5f2-07fd-71fa-b279-a065badb0ad9","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","1138","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","5","1","choice","0",""
"","","","","","html-keyboard-response","99","493793","0.0-81.0-0.0-0.0","D8E5BB54CE4041CD8158E557CC204C4C","0199d5f2-07fd-71fa-b279-a065badb0ad9","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_5/causal_series_5_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","5","1","D","",""
"","","","","","html-keyboard-response","100","499800","0.0-81.0-0.0-1.0","D8E5BB54CE4041CD8158E557CC204C4C","0199d5f2-07fd-71fa-b279-a065badb0ad9","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_5/causal_series_5_e.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","5","1","E","",""
"","","","","","html-keyboard-response","101","505806","0.0-81.0-0.0-2.0","D8E5BB54CE4041CD8158E557CC204C4C","0199d5f2-07fd-71fa-b279-a065badb0ad9","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_5/causal_series_5_f.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","5","1","F","",""
"","","","","","survey-likert","102","511637","0.0-82.0","D8E5BB54CE4041CD8158E557CC204C4C","0199d5f2-07fd-71fa-b279-a065badb0ad9","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","5829","","{""Q0"":3}","5","1","surprise_rating","","[0]"
"","","","","","survey-likert","103","513736","0.0-83.0","D8E5BB54CE4041CD8158E557CC204C4C","0199d5f2-07fd-71fa-b279-a065badb0ad9","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","2096","","{""Q0"":2}","5","1","enjoyment_rating","","[0]"
"","","","","","html-keyboard-response","104","519744","0.0-84.0","D8E5BB54CE4041CD8158E557CC204C4C","0199d5f2-07fd-71fa-b279-a065badb0ad9","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","0","0","blank","",""
"","","","","","html-keyboard-response","105","525750","0.0-85.0","D8E5BB54CE4041CD8158E557CC204C4C","0199d5f2-07fd-71fa-b279-a065badb0ad9","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_9/causal_series_9_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","9","1","A","",""
"","","","","","html-keyboard-response","106","531825","0.0-86.0","D8E5BB54CE4041CD8158E557CC204C4C","0199d5f2-07fd-71fa-b279-a065badb0ad9","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_9/causal_series_9_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","9","1","B","",""
"","","","","","html-keyboard-response","107","537833","0.0-87.0","D8E5BB54CE4041CD8158E557CC204C4C","0199d5f2-07fd-71fa-b279-a065badb0ad9","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_9/causal_series_9_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","9","1","C","",""
"","","","","","html-button-response","108","538485","0.0-88.0","D8E5BB54CE4041CD8158E557CC204C4C","0199d5f2-07fd-71fa-b279-a065badb0ad9","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","648","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","9","1","choice","0",""
"","","","","","html-keyboard-response","109","544492","0.0-89.0-0.0-0.0","D8E5BB54CE4041CD8158E557CC204C4C","0199d5f2-07fd-71fa-b279-a065badb0ad9","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_9/causal_series_9_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","9","1","D","",""
"","","","","","html-keyboard-response","110","550499","0.0-89.0-0.0-1.0","D8E5BB54CE4041CD8158E557CC204C4C","0199d5f2-07fd-71fa-b279-a065badb0ad9","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_9/causal_series_9_e.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","9","1","E","",""
"","","","","","html-keyboard-response","111","556853","0.0-89.0-0.0-2.0","D8E5BB54CE4041CD8158E557CC204C4C","0199d5f2-07fd-71fa-b279-a065badb0ad9","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_9/causal_series_9_f.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","9","1","F","",""
"","","","","","survey-likert","112","559135","0.0-90.0","D8E5BB54CE4041CD8158E557CC204C4C","0199d5f2-07fd-71fa-b279-a065badb0ad9","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","2281","","{""Q0"":1}","9","1","surprise_rating","","[0]"
"","","","","","survey-likert","113","560485","0.0-91.0","D8E5BB54CE4041CD8158E557CC204C4C","0199d5f2-07fd-71fa-b279-a065badb0ad9","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","1348","","{""Q0"":1}","9","1","enjoyment_rating","","[0]"
"","","","","","html-keyboard-response","114","566863","0.0-92.0","D8E5BB54CE4041CD8158E557CC204C4C","0199d5f2-07fd-71fa-b279-a065badb0ad9","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","0","0","blank","",""
"","","","","","html-keyboard-response","115","573573","0.0-93.0","D8E5BB54CE4041CD8158E557CC204C4C","0199d5f2-07fd-71fa-b279-a065badb0ad9","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_8/causal_series_8_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","8","1","A","",""
"","","","","","html-keyboard-response","116","579580","0.0-94.0","D8E5BB54CE4041CD8158E557CC204C4C","0199d5f2-07fd-71fa-b279-a065badb0ad9","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_8/causal_series_8_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","8","1","B","",""
"","","","","","html-keyboard-response","117","585587","0.0-95.0","D8E5BB54CE4041CD8158E557CC204C4C","0199d5f2-07fd-71fa-b279-a065badb0ad9","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_8/causal_series_8_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","8","1","C","",""
"","","","","","html-button-response","118","586685","0.0-96.0","D8E5BB54CE4041CD8158E557CC204C4C","0199d5f2-07fd-71fa-b279-a065badb0ad9","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","1097","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","8","1","choice","1",""
"","","","","","html-keyboard-response","119","592692","0.0-97.0-1.0-0.0","D8E5BB54CE4041CD8158E557CC204C4C","0199d5f2-07fd-71fa-b279-a065badb0ad9","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_8/semantic_series_8_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","8","1","D","",""
"","","","","","html-keyboard-response","120","598699","0.0-97.0-1.0-1.0","D8E5BB54CE4041CD8158E557CC204C4C","0199d5f2-07fd-71fa-b279-a065badb0ad9","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_8/semantic_series_8_e.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","8","1","E","",""
"","","","","","html-keyboard-response","121","604709","0.0-97.0-1.0-2.0","D8E5BB54CE4041CD8158E557CC204C4C","0199d5f2-07fd-71fa-b279-a065badb0ad9","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_8/semantic_series_8_f.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","8","1","F","",""
"","","","","","survey-likert","122","606419","0.0-98.0","D8E5BB54CE4041CD8158E557CC204C4C","0199d5f2-07fd-71fa-b279-a065badb0ad9","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","1709","","{""Q0"":2}","8","1","surprise_rating","","[0]"
"","","","","","survey-likert","123","608218","0.0-99.0","D8E5BB54CE4041CD8158E557CC204C4C","0199d5f2-07fd-71fa-b279-a065badb0ad9","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","1795","","{""Q0"":2}","8","1","enjoyment_rating","","[0]"
"","","","","","html-keyboard-response","124","614226","0.0-100.0","D8E5BB54CE4041CD8158E557CC204C4C","0199d5f2-07fd-71fa-b279-a065badb0ad9","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","0","0","blank","",""
"","","","","","html-keyboard-response","125","620958","0.0-101.0","D8E5BB54CE4041CD8158E557CC204C4C","0199d5f2-07fd-71fa-b279-a065badb0ad9","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","6","1","A","",""
"","","","","","html-keyboard-response","126","626964","0.0-102.0","D8E5BB54CE4041CD8158E557CC204C4C","0199d5f2-07fd-71fa-b279-a065badb0ad9","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","6","1","B","",""
"","","","","","html-keyboard-response","127","632968","0.0-103.0","D8E5BB54CE4041CD8158E557CC204C4C","0199d5f2-07fd-71fa-b279-a065badb0ad9","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","6","1","C","",""
"","","","","","html-button-response","128","634785","0.0-104.0","D8E5BB54CE4041CD8158E557CC204C4C","0199d5f2-07fd-71fa-b279-a065badb0ad9","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","1815","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","6","1","choice","1",""
"","","","","","html-keyboard-response","129","640792","0.0-105.0-1.0-0.0","D8E5BB54CE4041CD8158E557CC204C4C","0199d5f2-07fd-71fa-b279-a065badb0ad9","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_6/semantic_series_6_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","6","1","D","",""
"","","","","","html-keyboard-response","130","646799","0.0-105.0-1.0-1.0","D8E5BB54CE4041CD8158E557CC204C4C","0199d5f2-07fd-71fa-b279-a065badb0ad9","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_6/semantic_series_6_e.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","6","1","E","",""
"","","","","","html-keyboard-response","131","652805","0.0-105.0-1.0-2.0","D8E5BB54CE4041CD8158E557CC204C4C","0199d5f2-07fd-71fa-b279-a065badb0ad9","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_6/semantic_series_6_f.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","6","1","F","",""
"","","","","","survey-likert","132","657918","0.0-106.0","D8E5BB54CE4041CD8158E557CC204C4C","0199d5f2-07fd-71fa-b279-a065badb0ad9","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","5112","","{""Q0"":1}","6","1","surprise_rating","","[0]"
"","","","","","survey-likert","133","660618","0.0-107.0","D8E5BB54CE4041CD8158E557CC204C4C","0199d5f2-07fd-71fa-b279-a065badb0ad9","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","2696","","{""Q0"":1}","6","1","enjoyment_rating","","[0]"
"","","","","","html-keyboard-response","134","666626","0.0-108.0","D8E5BB54CE4041CD8158E557CC204C4C","0199d5f2-07fd-71fa-b279-a065badb0ad9","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","0","0","blank","",""
"","","","","","html-keyboard-response","135","672890","0.0-109.0","D8E5BB54CE4041CD8158E557CC204C4C","0199d5f2-07fd-71fa-b279-a065badb0ad9","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","4","2","A","",""
"","","","","","html-keyboard-response","136","678896","0.0-110.0","D8E5BB54CE4041CD8158E557CC204C4C","0199d5f2-07fd-71fa-b279-a065badb0ad9","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","4","2","B","",""
"","","","","","html-keyboard-response","137","684902","0.0-111.0","D8E5BB54CE4041CD8158E557CC204C4C","0199d5f2-07fd-71fa-b279-a065badb0ad9","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","4","2","C","",""
"","","","","","html-button-response","138","686735","0.0-112.0","D8E5BB54CE4041CD8158E557CC204C4C","0199d5f2-07fd-71fa-b279-a065badb0ad9","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","1831","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","4","2","choice","0",""
"","","","","","html-keyboard-response","139","692912","0.0-113.0-0.0-0.0","D8E5BB54CE4041CD8158E557CC204C4C","0199d5f2-07fd-71fa-b279-a065badb0ad9","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","4","2","D","",""
"","","","","","html-keyboard-response","140","698918","0.0-113.0-0.0-1.0","D8E5BB54CE4041CD8158E557CC204C4C","0199d5f2-07fd-71fa-b279-a065badb0ad9","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_e.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","4","2","E","",""
