"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","series","repetition","phase","choice","question_order"
"","","","","","html-keyboard-response","141","693411","0.0-113.0-1.0-2.0","65FDC56138894B8E9917C6CF4FD65F39","0199d612-8236-71bd-aa2c-1181da8aeccb","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_5/semantic_series_5_f.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","5","1","F","",""
"","","","","","survey-likert","142","695544","0.0-114.0","65FDC56138894B8E9917C6CF4FD65F39","0199d612-8236-71bd-aa2c-1181da8aeccb","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","2132","","{""Q0"":2}","5","1","surprise_rating","","[0]"
"","","","","","survey-likert","143","697944","0.0-115.0","65FDC56138894B8E9917C6CF4FD65F39","0199d612-8236-71bd-aa2c-1181da8aeccb","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","2400","","{""Q0"":1}","5","1","enjoyment_rating","","[0]"
"","","","","","html-keyboard-response","144","703946","0.0-116.0","65FDC56138894B8E9917C6CF4FD65F39","0199d612-8236-71bd-aa2c-1181da8aeccb","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","0","0","blank","",""
"","","","","","html-keyboard-response","145","709958","0.0-117.0","65FDC56138894B8E9917C6CF4FD65F39","0199d612-8236-71bd-aa2c-1181da8aeccb","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_7/causal_series_7_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","7","1","A","",""
"","","","","","html-keyboard-response","146","715960","0.0-118.0","65FDC56138894B8E9917C6CF4FD65F39","0199d612-8236-71bd-aa2c-1181da8aeccb","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_7/causal_series_7_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","7","1","B","",""
"","","","","","html-keyboard-response","147","721964","0.0-119.0","65FDC56138894B8E9917C6CF4FD65F39","0199d612-8236-71bd-aa2c-1181da8aeccb","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_7/causal_series_7_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","7","1","C","",""
"","","","","","html-button-response","148","724144","0.0-120.0","65FDC56138894B8E9917C6CF4FD65F39","0199d612-8236-71bd-aa2c-1181da8aeccb","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","2179","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","7","1","choice","0",""
"","","","","","html-keyboard-response","149","730148","0.0-121.0-0.0-0.0","65FDC56138894B8E9917C6CF4FD65F39","0199d612-8236-71bd-aa2c-1181da8aeccb","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_7/causal_series_7_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","7","1","D","",""
"","","","","","html-keyboard-response","150","736159","0.0-121.0-0.0-1.0","65FDC56138894B8E9917C6CF4FD65F39","0199d612-8236-71bd-aa2c-1181da8aeccb","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_7/causal_series_7_e.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","7","1","E","",""
"","","","","","html-keyboard-response","151","742160","0.0-121.0-0.0-2.0","65FDC56138894B8E9917C6CF4FD65F39","0199d612-8236-71bd-aa2c-1181da8aeccb","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_7/causal_series_7_f.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","7","1","F","",""
"","","","","","survey-likert","152","743568","0.0-122.0","65FDC56138894B8E9917C6CF4FD65F39","0199d612-8236-71bd-aa2c-1181da8aeccb","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","1407","","{""Q0"":4}","7","1","surprise_rating","","[0]"
"","","","","","survey-likert","153","745608","0.0-123.0","65FDC56138894B8E9917C6CF4FD65F39","0199d612-8236-71bd-aa2c-1181da8aeccb","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","2040","","{""Q0"":4}","7","1","enjoyment_rating","","[0]"
"","","","","","html-keyboard-response","154","751624","0.0-124.0","65FDC56138894B8E9917C6CF4FD65F39","0199d612-8236-71bd-aa2c-1181da8aeccb","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","0","0","blank","",""
"","","","","","html-keyboard-response","155","757627","0.0-125.0","65FDC56138894B8E9917C6CF4FD65F39","0199d612-8236-71bd-aa2c-1181da8aeccb","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","6","1","A","",""
"","","","","","html-keyboard-response","156","763631","0.0-126.0","65FDC56138894B8E9917C6CF4FD65F39","0199d612-8236-71bd-aa2c-1181da8aeccb","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","6","1","B","",""
"","","","","","html-keyboard-response","157","769640","0.0-127.0","65FDC56138894B8E9917C6CF4FD65F39","0199d612-8236-71bd-aa2c-1181da8aeccb","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","6","1","C","",""
"","","","","","html-button-response","158","770944","0.0-128.0","65FDC56138894B8E9917C6CF4FD65F39","0199d612-8236-71bd-aa2c-1181da8aeccb","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","1303","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","6","1","choice","0",""
"","","","","","html-keyboard-response","159","776958","0.0-129.0-0.0-0.0","65FDC56138894B8E9917C6CF4FD65F39","0199d612-8236-71bd-aa2c-1181da8aeccb","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","6","1","D","",""
"","","","","","html-keyboard-response","160","782961","0.0-129.0-0.0-1.0","65FDC56138894B8E9917C6CF4FD65F39","0199d612-8236-71bd-aa2c-1181da8aeccb","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_e.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","6","1","E","",""
"","","","","","html-keyboard-response","161","788973","0.0-129.0-0.0-2.0","65FDC56138894B8E9917C6CF4FD65F39","0199d612-8236-71bd-aa2c-1181da8aeccb","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_f.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","6","1","F","",""
"","","","","","survey-likert","162","790568","0.0-130.0","65FDC56138894B8E9917C6CF4FD65F39","0199d612-8236-71bd-aa2c-1181da8aeccb","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","1594","","{""Q0"":0}","6","1","surprise_rating","","[0]"
"","","","","","survey-likert","163","791897","0.0-131.0","65FDC56138894B8E9917C6CF4FD65F39","0199d612-8236-71bd-aa2c-1181da8aeccb","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","1328","","{""Q0"":3}","6","1","enjoyment_rating","","[0]"
"","","","","","html-keyboard-response","164","797901","0.0-132.0","65FDC56138894B8E9917C6CF4FD65F39","0199d612-8236-71bd-aa2c-1181da8aeccb","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","0","0","blank","",""
"","","","","","html-keyboard-response","165","803909","0.0-133.0","65FDC56138894B8E9917C6CF4FD65F39","0199d612-8236-71bd-aa2c-1181da8aeccb","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","4","2","A","",""
"","","","","","html-keyboard-response","166","809913","0.0-134.0","65FDC56138894B8E9917C6CF4FD65F39","0199d612-8236-71bd-aa2c-1181da8aeccb","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","4","2","B","",""
"","","","","","html-keyboard-response","167","815923","0.0-135.0","65FDC56138894B8E9917C6CF4FD65F39","0199d612-8236-71bd-aa2c-1181da8aeccb","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","4","2","C","",""
"","","","","","html-button-response","168","817728","0.0-136.0","65FDC56138894B8E9917C6CF4FD65F39","0199d612-8236-71bd-aa2c-1181da8aeccb","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","1803","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","4","2","choice","1",""
"","","","","","html-keyboard-response","169","823737","0.0-137.0-1.0-0.0","65FDC56138894B8E9917C6CF4FD65F39","0199d612-8236-71bd-aa2c-1181da8aeccb","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_4/semantic_series_4_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","4","2","D","",""
"","","","","","html-keyboard-response","170","829740","0.0-137.0-1.0-1.0","65FDC56138894B8E9917C6CF4FD65F39","0199d612-8236-71bd-aa2c-1181da8aeccb","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_4/semantic_series_4_e.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","4","2","E","",""
"","","","","","html-keyboard-response","171","835748","0.0-137.0-1.0-2.0","65FDC56138894B8E9917C6CF4FD65F39","0199d612-8236-71bd-aa2c-1181da8aeccb","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_4/semantic_series_4_f.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","4","2","F","",""
"","","","","","survey-likert","172","838352","0.0-138.0","65FDC56138894B8E9917C6CF4FD65F39","0199d612-8236-71bd-aa2c-1181da8aeccb","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","2603","","{""Q0"":2}","4","2","surprise_rating","","[0]"
"","","","","","survey-likert","173","839856","0.0-139.0","65FDC56138894B8E9917C6CF4FD65F39","0199d612-8236-71bd-aa2c-1181da8aeccb","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","1503","","{""Q0"":1}","4","2","enjoyment_rating","","[0]"
"","","","","","html-keyboard-response","174","845866","0.0-140.0","65FDC56138894B8E9917C6CF4FD65F39","0199d612-8236-71bd-aa2c-1181da8aeccb","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","0","0","blank","",""
"","","","","","html-keyboard-response","175","851867","0.0-141.0","65FDC56138894B8E9917C6CF4FD65F39","0199d612-8236-71bd-aa2c-1181da8aeccb","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_5/causal_series_5_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","5","2","A","",""
"","","","","","html-keyboard-response","176","857869","0.0-142.0","65FDC56138894B8E9917C6CF4FD65F39","0199d612-8236-71bd-aa2c-1181da8aeccb","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_5/causal_series_5_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","5","2","B","",""
"","","","","","html-keyboard-response","177","863880","0.0-143.0","65FDC56138894B8E9917C6CF4FD65F39","0199d612-8236-71bd-aa2c-1181da8aeccb","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_5/causal_series_5_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","5","2","C","",""
"","","","","","html-button-response","178","864968","0.0-144.0","65FDC56138894B8E9917C6CF4FD65F39","0199d612-8236-71bd-aa2c-1181da8aeccb","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","1088","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","5","2","choice","1",""
"","","","","","html-keyboard-response","179","870969","0.0-145.0-1.0-0.0","65FDC56138894B8E9917C6CF4FD65F39","0199d612-8236-71bd-aa2c-1181da8aeccb","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_5/semantic_series_5_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","5","2","D","",""
"","","","","","html-keyboard-response","180","876982","0.0-145.0-1.0-1.0","65FDC56138894B8E9917C6CF4FD65F39","0199d612-8236-71bd-aa2c-1181da8aeccb","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_5/semantic_series_5_e.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","5","2","E","",""
"","","","","","html-keyboard-response","181","882988","0.0-145.0-1.0-2.0","65FDC56138894B8E9917C6CF4FD65F39","0199d612-8236-71bd-aa2c-1181da8aeccb","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_5/semantic_series_5_f.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","5","2","F","",""
"","","","","","survey-likert","182","884704","0.0-146.0","65FDC56138894B8E9917C6CF4FD65F39","0199d612-8236-71bd-aa2c-1181da8aeccb","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","1716","","{""Q0"":0}","5","2","surprise_rating","","[0]"
"","","","","","survey-likert","183","886416","0.0-147.0","65FDC56138894B8E9917C6CF4FD65F39","0199d612-8236-71bd-aa2c-1181da8aeccb","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","1712","","{""Q0"":2}","5","2","enjoyment_rating","","[0]"
"","","","","","html-keyboard-response","184","892430","0.0-148.0","65FDC56138894B8E9917C6CF4FD65F39","0199d612-8236-71bd-aa2c-1181da8aeccb","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","0","0","blank","",""
"","","","","","html-keyboard-response","185","898435","0.0-149.0","65FDC56138894B8E9917C6CF4FD65F39","0199d612-8236-71bd-aa2c-1181da8aeccb","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","3","2","A","",""
"","","","","","html-keyboard-response","186","904448","0.0-150.0","65FDC56138894B8E9917C6CF4FD65F39","0199d612-8236-71bd-aa2c-1181da8aeccb","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","3","2","B","",""
"","","","","","html-keyboard-response","187","910457","0.0-151.0","65FDC56138894B8E9917C6CF4FD65F39","0199d612-8236-71bd-aa2c-1181da8aeccb","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","3","2","C","",""
"","","","","","html-button-response","188","911280","0.0-152.0","65FDC56138894B8E9917C6CF4FD65F39","0199d612-8236-71bd-aa2c-1181da8aeccb","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","822","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","3","2","choice","1",""
"","","","","","html-keyboard-response","189","917286","0.0-153.0-1.0-0.0","65FDC56138894B8E9917C6CF4FD65F39","0199d612-8236-71bd-aa2c-1181da8aeccb","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_3/semantic_series_3_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","3","2","D","",""
"","","","","","html-keyboard-response","190","923291","0.0-153.0-1.0-1.0","65FDC56138894B8E9917C6CF4FD65F39","0199d612-8236-71bd-aa2c-1181da8aeccb","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_3/semantic_series_3_e.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","3","2","E","",""
"","","","","","html-keyboard-response","191","929298","0.0-153.0-1.0-2.0","65FDC56138894B8E9917C6CF4FD65F39","0199d612-8236-71bd-aa2c-1181da8aeccb","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_3/semantic_series_3_f.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","3","2","F","",""
"","","","","","survey-likert","192","931432","0.0-154.0","65FDC56138894B8E9917C6CF4FD65F39","0199d612-8236-71bd-aa2c-1181da8aeccb","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","2134","","{""Q0"":2}","3","2","surprise_rating","","[0]"
"","","","","","survey-likert","193","932664","0.0-155.0","65FDC56138894B8E9917C6CF4FD65F39","0199d612-8236-71bd-aa2c-1181da8aeccb","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","1232","","{""Q0"":1}","3","2","enjoyment_rating","","[0]"
"","","","","","html-keyboard-response","194","938676","0.0-156.0","65FDC56138894B8E9917C6CF4FD65F39","0199d612-8236-71bd-aa2c-1181da8aeccb","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","0","0","blank","",""
"","","","","","html-keyboard-response","195","944693","0.0-157.0","65FDC56138894B8E9917C6CF4FD65F39","0199d612-8236-71bd-aa2c-1181da8aeccb","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","4","1","A","",""
"","","","","","html-keyboard-response","196","950703","0.0-158.0","65FDC56138894B8E9917C6CF4FD65F39","0199d612-8236-71bd-aa2c-1181da8aeccb","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","4","1","B","",""
"","","","","","html-keyboard-response","197","956713","0.0-159.0","65FDC56138894B8E9917C6CF4FD65F39","0199d612-8236-71bd-aa2c-1181da8aeccb","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","4","1","C","",""
"","","","","","html-button-response","198","957576","0.0-160.0","65FDC56138894B8E9917C6CF4FD65F39","0199d612-8236-71bd-aa2c-1181da8aeccb","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","861","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","4","1","choice","0",""
"","","","","","html-keyboard-response","199","963577","0.0-161.0-0.0-0.0","65FDC56138894B8E9917C6CF4FD65F39","0199d612-8236-71bd-aa2c-1181da8aeccb","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","4","1","D","",""
"","","","","","html-keyboard-response","200","969588","0.0-161.0-0.0-1.0","65FDC56138894B8E9917C6CF4FD65F39","0199d612-8236-71bd-aa2c-1181da8aeccb","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_e.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","4","1","E","",""
"","","","","","html-keyboard-response","201","975591","0.0-161.0-0.0-2.0","65FDC56138894B8E9917C6CF4FD65F39","0199d612-8236-71bd-aa2c-1181da8aeccb","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_f.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","4","1","F","",""
"","","","","","survey-likert","202","977752","0.0-162.0","65FDC56138894B8E9917C6CF4FD65F39","0199d612-8236-71bd-aa2c-1181da8aeccb","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","2160","","{""Q0"":4}","4","1","surprise_rating","","[0]"
"","","","","","survey-likert","203","980624","0.0-163.0","65FDC56138894B8E9917C6CF4FD65F39","0199d612-8236-71bd-aa2c-1181da8aeccb","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","2872","","{""Q0"":4}","4","1","enjoyment_rating","","[0]"
"","","","","","html-keyboard-response","204","986635","0.0-164.0","65FDC56138894B8E9917C6CF4FD65F39","0199d612-8236-71bd-aa2c-1181da8aeccb","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","0","0","blank","",""
"","","","","","survey-text","205","1027880","0.0-165.0","65FDC56138894B8E9917C6CF4FD65F39","0199d612-8236-71bd-aa2c-1181da8aeccb","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","41240","","{""Q0"":""They each had two different options to progress the story, I suppose the red one were more realistic?""}","","","","",""
"","","","","","html-button-response","206","1042008","0.0-166.0","65FDC56138894B8E9917C6CF4FD65F39","0199d612-8236-71bd-aa2c-1181da8aeccb","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","14127","Which color deck do the following sentences continue the story from?","0","","","","",""
"","","","","","html-button-response","207","1050376","0.0-167.0","65FDC56138894B8E9917C6CF4FD65F39","0199d612-8236-71bd-aa2c-1181da8aeccb","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","8368","Which color deck do the following sentences NOT follow the story from?","1","","","","",""
"","","","","","html-button-response","208","1063120","0.0-168.0","65FDC56138894B8E9917C6CF4FD65F39","0199d612-8236-71bd-aa2c-1181da8aeccb","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","12744","Which type of deck did you prefer overall?","1","","","","",""
"","","","","","survey-text","209","1070416","0.0-169.0","65FDC56138894B8E9917C6CF4FD65F39","0199d612-8236-71bd-aa2c-1181da8aeccb","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","7294","","{""Q0"":""OTHER"",""Q1"":""28""}","","","","",""
"","","","","","instructions","210","1075064","0.0-170.0","65FDC56138894B8E9917C6CF4FD65F39","0199d612-8236-71bd-aa2c-1181da8aeccb","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","[{""page_index"":0,""viewing_time"":4647}]","4647","","","","","","",""
